02b3f3710aadfc62f17a3474d00fa67c465cfc2123bdf7035e1fa5aa9f528bc2b3N2044,11
0269ba746a03bb9b8225c4e78a85b5b8674a5b45ac425860944922460e94241932N2045,13
020b3710d1a4ed261e2cac40d166f8cbb3f39a67423520c728285c59135cf4551dN2046,15
02df6f092487ff5fff2e03bad300485fdb7e780312ef85dac4ecdae9d087e9f3c1N2047,14
031b778e75285f5a3c5f3cb2e8b5d35c968ed1b2260dc96d666c8b1173a8b447d9N2048,12
03ab7754318a19d343584f051af0c397b8c1378b0babdc15c4b7e083ef3dcb06d6N2049,8
0358904498ccedeb79540808be26ae92725b6f4736750d92cab605f078a58934ceN2050,15
02a2aabb49cb1795b7a193e488ebe456c158a5a2ef0d4a0ddef89a351eeff732a9N2051,27
03fc5d1dd5cea5fafe3a174dcb7eb03215d97b2ed5bc39419de81bcbc7153a9e09N2052,20
0264c1c5c416b481f4dfdc9b2fbfc7b56008461399fd3ee009dd677fd4d11a551fN2053,23
0371bcbde71d6cc591134e6d95592a9e8baac232a1e975ccd67c111864a5e8d373N2054,22
0386e31ad6a9e8ca07f4096fc303d0823d71109614d14fd5db0b53531ef6b47ee2N2055,15
021862c03891f8ff46094ba5a0d2523fc100d49e883c9070cbf50aaf09702f79e4N2056,36
039376f846cb4e137f3474baa7fbe74ec627745c7d5c54935b99fbb1b60a62c9b3N2057,85
026f502bb61007f34ad0f7e64e22b7aec2eb318bd6d3ed52507eda9c73d74982d8N2058,14
02692c2b2e98e48f56f096448fe95b5c1fe3795319d0c420fdac2dfff56bb0b121N2059,13
02fd53fcbb57dcf2302642f4557f4f4f6ea1e322bf8a7a6c74b01c0bd0f728cdfbN2060,17
02a00e8c2877df1b8ebe2833976f8562662c5addab483bc26400adee051b843958N2061,20
03cdb7a3cecf17c5e1d8f8a65f55faf57aaf64005a091c8bd0fd7071653ce8aa8aN2062,15
027644f08d2282a1a113583fc736c86943ab964dcf0271602167ce427f75cb1710N2063,19
03d17f740b52cc88d028c7abefdae8196de629e6f9920f2e27bedc8d091c5cd9a0N2064,18
0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9N2065,21
03a77f5d3df391d79bdc82db90b93edf75d5cb3f25c47bde0b3684516c09dbd0a3N2066,15
02b42fc1c719ecd194f1f02d07c5098915a79d92f65329d0e4cb26d2e5f4acd69fN2067,15
03a5c54bbdff536184835273dddcf84c0b95b2b664acc1e096e4dfeb176b6782a9N2068,33
028033083af6ba7d57ba9acf7f0b69666f4065eeefc5d241626a8ce3357961093cN2069,15
037d706d809b71937dfeab0cc0577018d31bca5a729605529c5fe746924b2562bbN2070,25
0291831e0f2e8d48b2b76fd0624845c4457ddd2bbef2a1379cbf3724aaff59ef4eN2071,40
02a13a67131bb41c8d6b858d8c2f37b597e07a2341b9e393ac1cd3f7e9cefc4760N2072,82
039f5bf94d60f0e62dd6868ca063568e23b77055b2700716add508aba55a9dc0afN2073,18
03feafbb48c239c6a8f70d35b2796d1741614e7a62b12bb744cab1a6102cf7f0b2N2074,22
03bbfa47fb638200e2369c31589d5bc04a4b12b2f7a3cb4b1977bb1e467e3d2aefN2075,18
0312c53f40de91c5a1a64126a0f205116d4ce397ebefdb58e7593ac48e47070dfdN2076,13
0219fc8bad855d3c861166a89d637950242230fd3d475bb4a2d1da8c89b97beb0aN2077,22
0353849a780d7ae1b27567d83a20302cc49af057eef883d5eca6446e3900e99567N2078,18
02952cc6b7f92226e490d6354636604a26484a396627c97661c932ffc55042a500N2079,18
02ff33003def43d22487386517f34b4775d541f6ac8bcec5c2c612e0956c45b241N2080,14
03beddc8adbf7d56a7da15cdaf95d97b24d07088c3571b421c0e6f9d551a210342N2081,49
03c67a1900caa1d1d49cc936ddfe41854e0537dbd8c01e65318cf69f64ee15cb0dN2082,24
02c4fec754506ea170712588600bf23f11fa123aa6b0eaf1e3617c1e6a6cd02848N2083,21
023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1aN2084,21
02ed6fb8da399729412fea5f6b3405512f06c5ddf6c0e871aa72376a8993de40f2N2085,18
022d989a34726b1610f00e3386d9b9991bff4d54cfcbfb4f1c134524798b7af229N2086,18
020fe7fc5f21c36b1346f57efb4b97d0af92159e779588960193a8375a5488728eN2087,20
03c2d52cdcb5ddd40d62ba3c7197260b0f7b4dcc29ad64724c68426045919922f0N2088,41
02b26cb4d2a1ca4b3d924fe43264f9c3328ba1b0d06ba9fae37479047c05012fc2N2089,20
0268b84ff41b75477349c1b1a8ab77213294884f7816028bec6704b325718c89d0N2090,16
0355b8b8a890d32405b860a40eb5ca7d49d2d969eaf0d5ebc58cdd31f6b7d14ca2N2091,23
03003ad21e96c797cbcdc4575f2b5b5110850cb6df3cda27eda339ce34c1d574e8N2092,13
02e8334fcab092f496bce7421e8d711d41cbbfef0429bb30149784418df53dd1b1N2093,19
03d79fa302d7276885b6a5ea418ac9e7ccb6f12f93e0901983e6f3cac205b4298dN2094,16
03a72fc9f29dd760add68a7ae10e40f4bba8c71b95d097196116a5cd254d19993bN2095,11
033c3a18d7ffe9e1eec718b45616b202cd98a8054b47e424fb56a0f2ea6877a13fN2096,34
03f810ac5ca2edf9e7908b4edf98411a26b555d8aee6b1c9a0a5ad62b9359aa546N2097,11
027e3fe57511d3727bc44fccef4baad0cb1a09628687fb5abcd18be00e9a2c600aN2098,21
02aa07df1822046f7d707fb502b80279b21246f03fb6a8bc0a2b35061c60ac0c1bN2099,12
02f29feb1895b28ddd412884dc4bb2d459ea0f643dbd591965d352b3f736b804a0N2100,12
0351cb0ff3f66a89b95d1401a802738fe0580782b493ffd85b5474ab2ee70e2628N2101,29
03f928c923c51c8e76ed09610b7cf909f9c492be469ed12fb18274321031cd68e6N2102,12
038784387e1a8d4c8a24ec2694a409bba06d997751f6208449a16d0898ee0512fcN2103,21
02f3750aefc8bf1d42cf5970b51c6d1385a6d470f62d8c21f69611c4bb17cb6616N2104,11
02f982f85795adacb8d7463cd8c396baf652e9aca88084d719d51bc2e714dc2467N2105,18
02ad025b488da66f316d848fe5836b862091012bddb37bf51dae0f88e305b275dbN2106,22
02c0199eafc45d6ba64a1e18e2fea46d7e88ba17c4eb56a9d258de1b6e4a1987edN2107,22
0394a4db4f1bff8c71cea8d39e04f08ec1fb6c7013d6ad363145ac94949a030688N2108,20
02631a68483508f615faeea5c9312fabcba8daa0b771fb0d81043fc5d44bd408cfN2109,16
0227896b8c2a90d3b202037a231abdcc11a5c48a396163eb0bdfddcbe8b9fa7b82N2110,13
024caa3e84814aeafb5eb272b037758dedb81a33e63d8c4297dc5908bea94f81bfN2111,15
037b7cd33aada9dd91ccb95857d8f71c34fd31c426057016f28f48b0633ae844cdN2112,17
02644f5587cb30d3e9c3ac923f9e0ba5e2c2bebf0f580cdccb2a6f5ee5546ad549N2113,19
024b8019795ec753fcdb1eb21ecd319bfab6a8b05e017f357dc5f052a181fb8c91N2114,15
03864ef025fde8fb587d989186ce6a4a186895ee44a926bfc370e2c366597a3f8fN2115,77
0333eaec024c3539f107d234b6326624c2c7fc7083620817bb3f633303a3cbcfadN2116,12
022392892edb191732ce0c9704ba005a351d9760231e8e68504107d0d877cf0175N2117,14
035e0fb6f18795132ea22fdd195c58846bf2430d2dad470ac3127d50ee28645ff9N2118,15
03377f891367579d0cdfc2833bc323a1d01514eea40d48cce86d31e398223e0cb3N2119,24
02252bd1f7164a1650dfa6dd1ed0c9d087029679340cfed2ff8d07d967017552fbN2120,15
02e6e22a478150027e3b9bb3c67563efe1d7e49b466fe17a370ae71e2321ad92d7N2121,8
03c8e3ff94dc37277f85de61eadaf9f9b8647f50f3f7d3e51e9496ded1e83560a6N2122,13
02a4ae188a1026f511dc4d34a96134505d9aa35317eb3ca76c4c37201e4c0cd315N2123,8
02d2d6e8354c553b7ab616fb9ce93ca69864cc5298bee46a3dfdf5c8d0b3d23ba8N2124,10
02787bc4736e6f6732a2c737613bcbde38d51b87579288bc2471c4e6424e532067N2125,16
0231b52d16f571e8379be20c2e102b5faf26519796c09cc0d116f9046d83246cd5N2126,9
02bf4fdb4fb8f166fcd9e82150ea3845430df2109159944fbc877821e38d2d8673N2127,24
03527e9c519f902ef835653cd280e1a7dc9b9de9a0700fbfb914f0e758a76612a0N2128,11
03f7e084886b0e23f1d9c6a0e0f3aad8b7dba787cd2a52aa315b9c3d816f59dc36N2129,24
03ca035ea082d3ba5cba13890895a0818ee000a99d983ec6e65ebeb79fb6d986e3N2130,28
0278ccc5bd617a6dd0a3befbcfb8d3b9fe1169a45dc0a8011342955cb5b5a609eeN2131,16
0234f09a3ec49d2c9172c678d95f7bed20fd4b551bbf17667db0c1d31bbd9f6e7bN2132,14
02fd53fcbb57dcf2302642f4557f4f4f6ea1e322bf8a7a6c74b01c0bd0f728cdfbN2133,20
02b424210e505a4e37c2c44a34f5a2fadb0f285afa554531aa1c8461a8e42ef6ccN2134,11
025866fd12f9e98621a9fb42cf3b5be7e9626cff08a5e01fc3e78c072efd170b50N2135,21
0265fae305778b7cb157365f70cf3a2047d2cad5c1ccc5f550c6d8a033084a8ea5N2136,30
02ad7e6c93e4e96d718e90be2274b4f493bcb446ceb2c2aad99a0dfc652e548db8N2137,15
022b2f504674f9c4ffafc40642a91eec1aeb3425d620463706a1ad00b335966fa8N2138,14
02b0a692e15ed71ceebe69e684056991277962717973fecc140a19f78688690584N2139,20
03ff6aeb0b0fda3a0c706c76b4c28fac44d8a114059aa77d42a6660a46efd6d428N2140,17
033d6fcb1210a1ecd48b7a632a5307d01643bf01526cf8fda9328befcb25e4cde8N2141,15
026ac9fcd64fb1aa1c491fc490634dc33da41d4a17b554e0adf1b32fee88ee9f28N2142,13
027f8b777b3c7093e3237ebc2bcca3aa397de6ab0263d161aaa411daad2103f6a3N2143,10
024d0ce27ba05d5e0afc0571c283b8bef31c26e2dc3a6bb46214feef51b3a62b1cN2144,16
03cafad1edae540bdbd7f97d8993e2aeaa5f174af169d9b30465631e777e36d749N2145,19
03f12261aa7b4dd4c688bf7f1602def822ef67cab4f6b306bccb1fd7c176016e20N2146,12
0231dd236296211bf0678fd94e29d630886ae19ad9726f6d55a8871c193cde4f57N2147,20
025829cb2006367195d2a0dd8704692819cec0480af325e36e942c8ad8d0ff7475N2148,8
034d11119748816bac2e5f2b4f3127e05d783e39b6e9b65b8db9920ec553506301N2149,26
03224e8b3813b4b70a2a21368763a7cc97f449694c6ae854541a8351398cf7afebN2150,8
0372d7ec4f62999fe23b25e0e6c76a57ac9b0ac3bd6c05d7eabd87149aa88985beN2151,23
025aa56d0a2c7b4f6723d533690b1e774db5da3277811526ea340189239921362dN2152,18
02e757a6afd77a79b6cf511c5341b2caf16f4233d65baf505e9bdded85b48b7e66N2153,13
039b3ec0c8ce6a322a7fe6c7b246bcd40471702e4b58a81f4caa0261ff6fdbf486N2154,27
02693980abbb235d6e0cf513a7d8b08a35dbdd00f3f0e1c43add27f734242438eeN2155,25
03550aa8945884976ff6c981d16984c96c0299ca93f446fab16c7468b198c9878dN2156,13
037f709e708f83bf2217369154316c769f5754e5eaf6a2c667fb9b4476ba8f277fN2157,13
03ec0c1e45b709d708cd376a6f2daf19ac27be229647780d592e27d7fb7efb207aN2158,22
02e40b82365cd2a3908a481b712ba09858a5dee4cac997351db6cbaa175129907bN2159,14
02c2c50f159429c53523138bafa566cdc26db73af91b623707b33b722aba9665eaN2160,20
02fbf994bb48fd2a17865eff35a4c3c6a64a940b3f1554c366b65d02baf7801f3dN2161,21
03425da804d327461c21e4c1c04e43d0cef2f0ec5bd229264b2279d8d8e64476fbN2162,18
02c06fd756ce1f846acb18f94706d4117fb2e8e0790f3d81176dec3ace2ef91e53N2163,24
02b97c90dce3926e49a97d138f49bece43891af52ae9a06ff1c1dc876ad940212bN2164,7
02489fabdf9491c21e7c5e33df0f1344835546f8c0680a12c739bfcdc1a04d93c9N2165,15
02dabaec135cf325f3276a8314ed1e8f56e9e7875b6b80da88ad61fbeb12c4539bN2166,22
03d612b0dd6fe3b18b9387758ff254ab1c48f0381db0a91a1342e9b5431e07ae40N2167,16
024a8228d764091fce2ed67e1a7404f83e38ea3c7cb42030a2789e73cf3b341365N2168,21
0280b0e3a491b09712b5d8293a974e5fc8465f2b88283a2abb070c8bc001dda32aN2169,16
0272ddcf1446a2614e661e0bf1afe2c684038593cf0bf253bb002ca3be4a250091N2170,36
034ac0b6fdac5b55b9043c4b12d1b941cffa57f2622731386aab2eb8ca0ff1ebd9N2171,18
03434a39cd9a537c852fc8fb72454086d726f9111e9f730cef4985c39c11fae944N2172,42
03b993773bca9ed238e71e4cdb6ab9b16719c792277c7939b8def735b06614c84aN2173,42
03c02e9db196958470e3464ab94569a2158cfb77a28148055d634a7c72c4a3b7c3N2174,15
03c7cad7e4ecfc741909b910d59b31b631e36afffc58e87389172c80702fddcbfaN2175,55
02b0a692e15ed71ceebe69e684056991277962717973fecc140a19f78688690584N2176,19
0322294fe984decfdb7a690e96979b9f00d52155e1fbc4935212f2530017b5ede7N2177,17
02aa5def072fa293ef84b0b38ad7b7479fb53fbe264ba8280677231412fef3cd23N2178,16
02b115fafe49b45dc2210aa07f7d04f5555e3f61eaa4542d0ae5e1e47df28de915N2179,19
02693980abbb235d6e0cf513a7d8b08a35dbdd00f3f0e1c43add27f734242438eeN2180,22
0330c464cb2be97cd4ca5057b192a2be3c775a5f0356aced805769cb8790b879c0N2181,35
0204a16c332f22b91b73660db017b7e6a93c0d20ff0c9d6f40055b5fa1de87ef2fN2182,21
0233b854480a7e00c0bfafce25e7de136b2d6585662b797a3364835b7e52d4ed62N2183,12
0254e0bb96cae00f5cbc71660e0a17f62697386a3b0c05400f062425d3f3414e39N2184,23
02f7141995d988ab083de9b9ca4e2072652c9717209643880f96ad62d69c0b193cN2185,11
0239e5323f33ce3729f69ddd08760e83a9d6729521da95f28b93dadfb4d0b26ad9N2186,10
024d2a7636c331eb2b9216ee40405e105f0b887479517f10b6f3cd0cf87ab280faN2187,20
02881abbc2185ce06a150a9c74499f3dc7369ef9c47b9715b966a8c8df813a6413N2188,18
03a065349c9147e7cca90f114700522ef595288463a018d15b8a41bf87a7ff2f5bN2189,20
03a3c1fc0a489e2872a2afe8fa16c2714b5fe80d52d8c1ce8ecc4361a77391da82N2190,43
035f813598df61688b7eff80d546b2ba200bb00c1726bf32f44b692cc98a3580cdN2191,33
0233c1c54aba6c9ac176634654ee228578b42d6b5bbd7cf64e179c684a01fb38a3N2192,21
022a39fc006e844bce632c043cb6837e5463bfde0c1ac88b7907e997688f79c339N2193,14
02be830b9c86c74abfe4c7af27a22564b387c076d33517d1cc9640702c96f87157N2194,13
02c48f0271701548c8ce0058418f497c3ab50156dd03725db8321a5c1be2e97b21N2195,18
026eee77a9b20e3aedde54e1ceeddc7280a7f669dfcfcbaa8cbb002f3c0abecdb1N2196,29
03f63c4ab501a9b4dfc1d26f78f8f259d86a4754d316a878d0b166c58829f76eadN2197,24
037f32400c108f8385db94371bfcef08948bc0042069c1ef6f39086cdf23420ee5N2198,29
038a09e4bef5ccd22c94d6f07a878d496c6fd2c501349cb7be90ada06fcde5132cN2199,10
0360e59bf60cabdb0aababf410fd5c567ef61a59503eb4fbb4d1699596f4b6bdc5N2200,18
03c67a1900caa1d1d49cc936ddfe41854e0537dbd8c01e65318cf69f64ee15cb0dN2201,22
0292ee280619b700bbbdfe4e6e92bdb894f77eb50d91d88c1803338c28df448f9fN2202,16
02bdda9bf323fb694481567c2391b621f108f118398d8c2e4292cb684410124579N2203,13
02c8a3999011efbe323f1bb0af373e7b07b0aa11eff866d48702a0653630cd5311N2204,27
02c2f1a7ef27d72660da5770cae905e2ff8bacdb319e67902df8c61e7633879af4N2205,15
03cf19505c52917dc8884a0c6de1a68e7e18f3b1ba6d49c918559d2c1f7282073eN2206,9
0391a23a1a792520cbf379c5946ce94f7b839b6beb578adbca6fc124c34c24e960N2207,16
022bc9b61130b37d40c8ee5662967e386894c9ca2a49796f13d05eaeb4ba521413N2208,9
0233a6255a6832f8d7e7e1e99464e76f86cfff021d18ef59f3fd46aa3e59f95c8fN2209,11
03187dab1dd4bfa9b27eccf3ec853e4333921314d7f2adc52a79f1ec89120124f8N2210,11
0378486e514d37ddd86fcdbe87aa41072a8f32429f3dc1f5a1d23df9089433b71fN2211,16
03eac0761275c6848984bb7b17588ca2a3baa9c6585de9250bc317dd8ccb8a371aN2212,29
02d4e62978ff7f4f066b429976800606d6055282047692520d3e18df2850013926N2213,28
025fa239f51d750b7f1f38a4502a994969aa9d01f37a26bd550ea75323d636544cN2214,20
02f83bf4d88147cbdc60facd1240c821de3ae7e69a0c7cbafc8558948a40f4617cN2215,17
03c119c5440a3c3935c9e78dc572f23efed94a377cad77d51020393c0607cf9e45N2216,16
03635fa1d555e95f6d7d30783542dbe8538d80b2bd5924ccd5938f70faa826254eN2217,21
020a4b27d3cfb0623efe2d474fdfedc7fc49200f6ed5c362e40c924a8095de3185N2218,12
03ab476428e4af57de70ce7ad39efbaea6e609aa022e36684ad27d618c266ddd13N2219,15
036f14bf5bbbf7955bf74e753f9fc0e00f311dee72a1e957ad89fe3a8631a439c4N2220,21
0345634a60a2067756f1f2b044848c7aa4b7430a49f8505cbb8630816a48cafac1N2221,13
030c13a473cb5daaed61644c67c8b8fe1fbde288d77faf0d4c4be7fdf544b07baeN2222,8
03c6822ca79ab4821092fb99a15357450327255af34ea08d5b2a8b725db532f0b3N2223,11
023067bcc442ee11807f8e543f948fd26c4681d63f90194175c43cf30da35beabdN2224,16
0259f78fc608eba4d974177493deb68b885c1016ab8fbf69bc87a8edd7e3739894N2225,20
020b44a70fb811b5320eb940da76afd44e62758909bcee40f425e734d8b17b2cc6N2226,19
02c1ec2ab731486ae4bf23bed3f09c3f9fd17b644305fa818ee2b33aa7c0b09b77N2227,34
02d1856af0fc1eabd35b4033cffcf4adc201ec0c133b598bb8adb4806b2015468eN2228,38
03354ff488363e38c498bb30041d2447e7e4e8c9bb738c765ff8215d1d94a94f08N2229,18
0315350ab7a7a486ed023d0c4d2eafb96ef051dda9788791da92a14bac0bd2c14aN2230,9
034fe030b88d6439af1d7cd9067b1a4b7b28a3b31fd5f43ebb47547213a79df3f6N2231,15
03220180b7d2b7941376e63b910958ac48040f4da7665e31208b87efe48c20169fN2232,11
02b0ed657ca868b6c10efa868d5122f1cc7af12f37737f23e7d2077ae6e635f760N2233,15
03b7ca940bc33b882dc1f1bee353a6cf205b1a7472d8ae24d45370a8f510c27d23N2234,50
02db77544ae7421461b516ca113e2e2d51e6df4f2cc938fd3b0f9d1d4144103707N2235,11
026a9cb86ff60b1f2eb8cc44068451266b8ad54a935db72762ca3484f9d73c3115N2236,13
0269ba746a03bb9b8225c4e78a85b5b8674a5b45ac425860944922460e94241932N2237,16
02b424210e505a4e37c2c44a34f5a2fadb0f285afa554531aa1c8461a8e42ef6ccN2238,9
024b8019795ec753fcdb1eb21ecd319bfab6a8b05e017f357dc5f052a181fb8c91N2239,14
034a6d4c895949b61bb35a0ff52d52c79b985b431f248907b68cff2ab54261bd2cN2240,19
02e14149978b32683b403dbce5a9cf22f6cb9ff53ba105f22ee5082e0013192ac4N2241,10
0371bcbde71d6cc591134e6d95592a9e8baac232a1e975ccd67c111864a5e8d373N2242,24
03447c9f9d17a6f082dcf4cf97e8949e3fe6fd704baa54560aef0d742593659d15N2243,14
03aa6a60bc8570d057de350cd10dc9d988f14321dd3a225e81d9ca01b51674aae7N2244,25
02b90365acebc10a9ff6a4deec63c638e553ea50e6138c638795e1699c09bc283fN2245,30
03d0dd77ea5a466547fe9bd0c221266ea0a2f6c6dd5ad282ddac01e6f33a4a7619N2246,16
02c67b64efdb5db26b90d79f1ed9012e637c4cb3bfa9e74abed617d19b9e14a34bN2247,21
020994dd12d51dd6effa92f76e7f390330f549a1a6a3da222f3ab3c14b4ad1abaeN2248,24
0213f67b69faf7e4e8e45c030fa9b8caaa4ae475b0742d04ad51f93548c4c5b7f4N2249,13
03b72234539409e6390cf66322319cf2211f09880b015259bb66e69d47c507da05N2250,11
03310493a255fee32d97616d5845644fc286c48f85875e2c216a33f5dc910d7850N2251,16
02b58e5c0390e45b4d6a2f2d6098e30ff0e0459a48fca2de95a70fc77a5ae053c6N2252,18
039e47f4f9049c04fb4845835443f688a9f2a9cb8498f4838441c08cddc9a33c8eN2253,18
03352c89e73541dad209b43fd077d0ddbe449a5a386fb1546b8ad57c405395fd23N2254,15
0383833f156304e98fb1be1e85ca93eac09a521c1620173c3f76e7f031ecefcb97N2255,20
03aae6610dfc509d50341757642d09c640e52fca896188ba31c537b43ccd562ddaN2256,26
02612e03af80938790108bb00ec5d9cfdaf8ea2aeaa2a141d3c0d74622a7cce88aN2257,28
033ac2f9f7ff643c235cc247c521663924aff73b26b38118a6c6821460afcde1b3N2258,38
02cd85b27d1c7648a87edd147b3b1d27927fd9fbc244d79f9c4bd6f6bce68b1505N2259,14
031f666d1bb6590d36fe610d4fca327813ba3b646cd60fd08ec60b06e909b8bb84N2260,20
02cd5505d531a86b3152050abfe656b9fd947682eaaca3d6e6e2bd7d4d8322c3dbN2261,36
025ac8ab0bdc7cbcd29432f2a3bf5d919a96360bc28b7701abee898611160ec885N2262,26
02f8ec1f1af70dcbdc49fe821ddac8b83211f5f47174911a79460db41cc4b624ecN2263,21
02dce7cacb2827e75b31ea694045c3736a234d629483cfc43eb7d9088c89e0c803N2264,10
035bfee56cc75cbfa0f16d4466094bac0a796065d0aec6b5d44031091578053c05N2265,15
0251555649943bd1bfecd965dab68034d87d2a2e04b74b05953242de0280f8051bN2266,9
02864ccd358d39a2290f6d94d5e32af67497cfb719ad8e6e143e2f26c32912bfa3N2267,19
031f666d1bb6590d36fe610d4fca327813ba3b646cd60fd08ec60b06e909b8bb84N2268,22
02075411a70f9d1f7e91ac07215d2cac387d4a413557f648c463d11916c765c397N2269,29
032246096fcfbc787bdb826bbe5ed7c5edc2516ba5cc96728944a6e386655b3283N2270,14
02bb4aee4f14c9feb6e4679f8811958870146a47848b82e073274c560d014531ecN2271,14
03e3d670d86f33181ee7451f14998b376a0d5deba8ab064b4ebe5ad5706f7b112bN2272,15
03eb7ae2e26e30bd5f3cffef1af4ab3140452684a639c770c637f979b756701aa1N2273,9
0202092d5764a4e6477590ba40c0766d84cc6c42f722fe8a73f4a436268a00feebN2274,14
03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49N2275,36
023062afced94dc97f5d756f94099b46b25407df418d3b4cf43d03dea3417cdc43N2276,23
0230d1a9462fae76bc20e9f5eff885a70f4152d9eca912418cbdbeae9a331a96f1N2277,15
02177273c1bc7450ebb9b0385bd7225dd0388bb75d8372aab3ccb6527d0b1b87a3N2278,17
0272ddcf1446a2614e661e0bf1afe2c684038593cf0bf253bb002ca3be4a250091N2279,36
0225badb8b028f1b06fdddad6e2fd119036ea9c539b3eab8671b5916e3a3c27732N2280,15
03bbfa47fb638200e2369c31589d5bc04a4b12b2f7a3cb4b1977bb1e467e3d2aefN2281,21
0296f7a58d16bc6396e4ca5845b6bba892361a0fcfb2adfbbaa061a1d36271bb2dN2282,57
02d0f53a403a0b16efdec1983a082ab7645e35858f6a855871e489c9992748a059N2283,47
02cbafc329051e1a7becba2ac82622154cee6bb230f2609527fc2e2ec28578f570N2284,16
03b9c2400bba2aae6c7f9e4963d97f4ad6f2d9245506c0bd7f9de4278bd718d74aN2285,10
0357a89996af0e364d3b2a471bc58fb977a12b4da843cdcce863b86e52e9477dbeN2286,18
0372d7ec4f62999fe23b25e0e6c76a57ac9b0ac3bd6c05d7eabd87149aa88985beN2287,19
03a98b60b81e126f5f588d8c77cf621ac3cd57bc44570180ba56d0af6a7429f3c6N2288,21
0266564e26bd0a2f78b7692d0d9ffd1e0642251f4876100492e44cf1a688904e75N2289,19
02c0378cf7eb25a61739037d3050cd75f4586c2d42192efaf28ce27d01f918bc3dN2290,15
036345e4b4393d0d25820b9db3f9dd2c98deed16e1c352a3d94e755ac3704e0b6bN2291,38
0371074db3f9ea4cbcc83b69de0bfb7d38127747e6b0359d073fef34b10489027fN2292,10
031c745726ee260de2e498d1e88478517f7fa2c9b6548e76e94e81129aed4ead34N2293,15
02aaf0b264bbda65fdf499c16d01080fa231f4d0a62f2635db1bc62aa6f322b286N2294,20
02e4e676d8bc9964529f241b9955a3280aed6b4faf1d15acd398ae39bf6aeda159N2295,12
0346d0ab327accaea0ae480a1ad73dd09fc27b24976c21bcdbc61f9c2564ea903fN2296,16
02cdcdba2636be773357b4841af9992c39590c75a84c0dddaefaa5faa4e5e2ca9eN2297,15
02c3a0a5862951686f8b9061d3e6916b6575b7bd1a1a8171a5a96b9d7fe693a55fN2298,18
02ad7e6c93e4e96d718e90be2274b4f493bcb446ceb2c2aad99a0dfc652e548db8N2299,13
03cc974ac680265dcb004b5d402233793a02b3446c44b3f468d72af43726ecc1ecN2300,21
02930b7c0e00a62702a359d3d7f46a4a203c57833e03c50f033a76c441c102d329N2301,13
03f8cc268aee64da50bfd2a877869559c74c561f04f2fbc27808859c4e205cc956N2302,18
03e50492eab4107a773141bb419e107bda3de3d55652e6e1a41225f06a0bbf2d56N2303,48
02c0199eafc45d6ba64a1e18e2fea46d7e88ba17c4eb56a9d258de1b6e4a1987edN2304,22
02b40c66b2309ab65d793878d868ddfefeb287669279e7c84accd7dfa94fec1336N2305,15
03853be4580b2babe0d8a03a027932fdb381e12d7930c1f346df57845d1c4260e9N2306,16
02fd1730526a2d7ffc5124ca62b2be425b0649ffc35f257dd76aebe2314971faf1N2307,12
028e4654b490785e22ab74685f3f11fc589b4facce927e350df629c04a762a0ee9N2308,14
034cae9898fd379e1b1f24d5f88e18f41db71d9a1eeabf6577a3b5a51c6e54d725N2309,17
02ae7f41aed84c43b21c465eada5c07ad38f050ee47703b0ee0688123636aaa4d3N2310,10
02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8N2311,14
03b9cb837a85f1ccb4a0476b8d680b9fa8e2a1304088dc174933f1129d328e7a99N2312,19
03c8e3ff94dc37277f85de61eadaf9f9b8647f50f3f7d3e51e9496ded1e83560a6N2313,14
037f31a65735a13a796ecb7aa4cf856ec3834bef14a990bf012f7f18423e39f477N2314,15
0335803a86550f9ca25e9873025de6e8cd8e7e33a7a39085d75cf2c75887e6620fN2315,7
0312729bfe8c02a1189a94bf609be3f44e7e30f581ada3429925221915d5d6cfb3N2316,27
03d8fccf7a73eb1c53f7eaa3f99bd5c64f2267ebc260ad0e5714d4c104719d230dN2317,12
02e66d83dcdd834732b29181fb0d058c7d9b9e92c3af1867da2f14b45c207beaf0N2318,10
0295d0110edb7df5c514acf69e3d50eff9d3ae6784c1c6e18ff37ff15ac21661dbN2319,9
033abe908878ac00c1e916face972331b3a6e3ba4e587c95efec3c76e3ee339c82N2320,12
02f6742629e5ae2329d2b74990dad710a89ff2a336bb2ea0f404f5d55a7516a695N2321,11
03bd3466efd4a7306b539e2314e69efc6b1eaee29734fcedd78cf81b1dde9fedf8N2322,17
039b315d75207e4ef4c3962469addebca3c73988ed2046badc23f67393176cb1bfN2323,22
02a21f461b9f52c0063d9429ecb8592940302dd78a335a5f7d48d66b6124b36b9eN2324,22
02b3f3710aadfc62f17a3474d00fa67c465cfc2123bdf7035e1fa5aa9f528bc2b3N2325,11
023133b0f2af9ff9fa281776673934a673fb07a5f804b647c6ee0d86030b853288N2326,12
03390eb3b17197148fe7f916cec1b5eba6802cf3aa008f8c1326b3062d1d112f77N2327,14
03a2497c7ae09be9db479f04ad0a769f246ebfbb2f21039f95f977968eff58ae9cN2328,50
02ee1050616916748f4a21e0a9bc658da1d68a35c8344c051f3949894ceb9d0cfcN2329,19
